,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
866,2024-12-31 17:45:00,0.15476773042753902,0.1554548739441803,0.15350706003042,0.15467257537481702,115562.99822300006,0.161551806696328,33.99386561907834,0.15951760649591357,False,False,True
867,2024-12-31 18:00:00,0.15467257537481702,0.15752471766302323,0.1546471927211425,0.15666983091426612,392895.1711030001,0.16148975281665534,41.18241819647137,0.15959922391163733,False,False,True
868,2024-12-31 18:15:00,0.15666983091426612,0.1578813405185157,0.15549808698220205,0.1571056319006119,391038.04325000016,0.16132749898067292,42.650090665849106,0.15961204769767318,False,False,True
869,2024-12-31 18:30:00,0.1571056319006119,0.1575533008258054,0.1559644912820357,0.1569156218716355,109550.39182199998,0.16093898986762264,42.15617120177062,0.15959854499639373,False,False,True
870,2024-12-31 18:45:00,0.1569156218716355,0.15945276070200085,0.1563903510127803,0.1578751630984048,339408.63210699987,0.16060834608416333,45.583372420693394,0.15966595965654123,False,False,True
871,2024-12-31 19:00:00,0.1578751630984048,0.159746607200426,0.15572742956684432,0.1584693969776359,894838.7766369998,0.1603020085295352,47.65190289769513,0.15975105860001923,False,False,True
872,2024-12-31 19:15:00,0.1584693969776359,0.1584693969776359,0.15702525732052008,0.15746744144923577,96115.328515,0.15992101781423496,44.575108804119,0.15979860993905412,False,False,True
873,2024-12-31 19:30:00,0.15746744144923577,0.1592003902983632,0.15675355075918052,0.15811614845610933,178735.5053349999,0.15955425209659385,46.96282862865628,0.15981749055464206,False,False,False
874,2024-12-31 19:45:00,0.15811614845610933,0.1601004234922483,0.15805740131496723,0.15822818258790153,154714.699254,0.15925589485373173,47.38440807005335,0.1598238285340322,False,False,False
875,2024-12-31 20:00:00,0.15822818258790153,0.16142701861662423,0.15822818258790153,0.15872056974753407,370890.7723549999,0.15911733926896038,49.29213176024732,0.15987405391640483,False,False,False
876,2024-12-31 20:15:00,0.15872056974753407,0.1608630766792892,0.15872056974753407,0.15977418047400566,131029.256625,0.15894740454548761,53.202202161496245,0.15996003865596348,True,False,False
877,2024-12-31 20:30:00,0.15977418047400566,0.16048513895733757,0.15841962668497792,0.15841962668497792,170907.3654639999,0.15876567406507203,48.07020984770533,0.15997752172231536,False,False,False
878,2024-12-31 20:45:00,0.15841962668497792,0.15901204174764405,0.1575005497367155,0.15763078363144617,64943.84619900001,0.15849168307832467,45.32799230357006,0.1599882338679069,False,False,False
879,2024-12-31 21:00:00,0.15763078363144617,0.1598103373016297,0.15763078363144617,0.15847167437605753,248098.2818060001,0.15828819651590956,48.688277444913545,0.15992063718618774,True,False,False
880,2024-12-31 21:15:00,0.15847167437605753,0.15847167437605753,0.1555563764025544,0.15813091893133574,495968.2979809998,0.15805156100586853,47.416450378491994,0.1598558965213484,True,False,False
881,2024-12-31 21:30:00,0.15813091893133574,0.15942757139143635,0.1579502589182289,0.15942757139143635,208238.79523799993,0.1579912876464818,52.501011608047065,0.15984868074650743,True,False,False
882,2024-12-31 21:45:00,0.15942757139143635,0.1602273662888023,0.15836789209074703,0.1594336740513389,213140.248822,0.1579112993456772,52.524279412749564,0.15987922922552428,True,False,False
883,2024-12-31 22:00:00,0.1594336740513389,0.1596433639757748,0.15742622214612836,0.1574763537674039,153482.45709800004,0.15777263304064162,44.92329165952967,0.15983076034337867,False,False,False
884,2024-12-31 22:15:00,0.1574763537674039,0.15847969615632482,0.15661997518868606,0.15678694117166747,81225.33592800001,0.1577280008642677,42.58566391784779,0.15976915913273876,False,False,False
885,2024-12-31 22:30:00,0.15678694117166747,0.1583711873162509,0.15640174013409347,0.15835351617230853,148582.737904,0.15790729015150617,49.07090866826437,0.15979602130654808,True,False,False
886,2024-12-31 22:45:00,0.15835351617230853,0.15835351617230853,0.15605238468746438,0.15637623399434986,89026.84348400001,0.15799247308248282,42.539582267700744,0.15977213988940558,False,False,False
887,2024-12-31 23:00:00,0.15637623399434986,0.1573319505346732,0.15562395204957732,0.15697604039703553,112844.28505399999,0.15800778355662132,44.933936740663555,0.1597487681866385,False,False,False
888,2024-12-31 23:15:00,0.15697604039703553,0.15754308603911335,0.15586533842947806,0.15748797643568355,79715.90524700003,0.1580269007833749,46.965216572061316,0.15967719988202406,False,False,False
889,2024-12-31 23:30:00,0.15748797643568355,0.15774075399036133,0.15608166453272287,0.15700156231261034,182244.967421,0.15803119780542363,45.256985921701485,0.1594850938365233,False,False,False
890,2024-12-31 23:45:00,0.15700156231261034,0.1583741719822779,0.15655422114449646,0.15785321174630657,112858.71112100003,0.15803010023781872,48.770408914855246,0.15931922316099117,False,False,False
891,2025-01-01 00:00:00,0.15785321174630657,0.15786421018425403,0.1555419815996438,0.1567123906900446,302592.68759199994,0.15794224992343914,44.6376122455627,0.15912212922648733,False,False,False
892,2025-01-01 00:15:00,0.1567123906900446,0.1575999284848748,0.15604999345229154,0.15753980650614416,130092.24633800004,0.15794586817628456,48.0744551201844,0.15893344299525997,False,False,False
893,2025-01-01 00:30:00,0.15753980650614416,0.1582876383291015,0.15661671251610035,0.1582876383291015,210611.25344100004,0.15795444266993416,51.03322490301012,0.15875434738326422,True,False,False
894,2025-01-01 00:45:00,0.1582876383291015,0.16243153842929436,0.1582876383291015,0.16243153842929436,512257.6767319999,0.1581646104620038,63.458510431735235,0.15871025265786798,True,True,False
895,2025-01-01 01:00:00,0.16243153842929436,0.16418133952594552,0.16012914687920018,0.16095019329103707,498586.06526599993,0.15827609163917894,57.81111873158105,0.15869671545406988,True,True,False
896,2025-01-01 01:15:00,0.16095019329103707,0.16095019329103707,0.1580117470597751,0.15920152968054382,282028.603219,0.15824745909950585,51.93545810047468,0.15859743182249694,True,True,False
897,2025-01-01 01:30:00,0.15920152968054382,0.15929054887785116,0.15812094599778892,0.15862665169624887,93424.33372999993,0.15825781035006942,50.13156546904863,0.15851174220757094,True,True,False
898,2025-01-01 01:45:00,0.15862665169624887,0.15862665169624887,0.15674312854984052,0.15684748043249372,87759.50942999996,0.1582186451901218,44.93025945241824,0.15835516413422346,False,False,False
899,2025-01-01 02:00:00,0.15684748043249372,0.1607430070987053,0.15684748043249372,0.16011250639162208,321444.46672500006,0.1583006867909,54.30077599130729,0.158294441653405,True,True,True
900,2025-01-01 02:15:00,0.16011250639162208,0.16019198567319173,0.15834736420707898,0.16017706085924746,213042.73147800006,0.1584029938872956,54.46574905758374,0.1582272774465823,True,True,True
901,2025-01-01 02:30:00,0.16017706085924746,0.1603247929508521,0.1583042453846764,0.15849827557703763,126086.036997,0.15835652909657566,49.464783473380336,0.15817390837152895,True,True,True
902,2025-01-01 02:45:00,0.15849827557703763,0.16052722518780804,0.15849827557703763,0.15899416526089075,121759.77741999998,0.15833455365705323,50.898937763867146,0.15812292650136545,True,True,True
903,2025-01-01 03:00:00,0.15899416526089075,0.16200713727350757,0.15899416526089075,0.16063670946931174,645987.0539859999,0.15849257144214862,55.41261428778632,0.15813260224139536,True,True,True
904,2025-01-01 03:15:00,0.16063670946931174,0.16072298720838515,0.15935113675439172,0.1597690233960928,112320.59329500001,0.1586416755533699,52.65876326424973,0.15818483820881904,True,True,True
905,2025-01-01 03:30:00,0.1597690233960928,0.16060164911837166,0.15943122551173539,0.1598840660982024,89609.200047,0.15871820304966458,52.99232917854493,0.1583127466005856,True,True,True
906,2025-01-01 03:45:00,0.1598840660982024,0.15997738313597318,0.15845410155510609,0.15997738313597318,281600.6586910001,0.15889826050674574,53.27989181707298,0.15844536679461452,True,True,True
907,2025-01-01 04:00:00,0.15997738313597318,0.15997738313597318,0.1565994250696276,0.15763725945898438,184087.5344010001,0.15893132145984318,45.72572043348259,0.15846955250823247,False,False,True
908,2025-01-01 04:15:00,0.15763725945898438,0.15763725945898438,0.1558883070290197,0.15626153293344916,202162.8332910001,0.15886999928473144,41.959292679224966,0.15844845003405342,False,False,True
909,2025-01-01 04:30:00,0.15626153293344916,0.15708804089917974,0.14919407141922567,0.1551614353175729,1531140.6684990004,0.15877799293497957,39.18010141321204,0.15840459537020185,False,False,True
910,2025-01-01 04:45:00,0.1551614353175729,0.1559021405755851,0.15478932947413526,0.15557641789809515,244249.79130999997,0.158664153242569,40.7737331271707,0.15834712674019408,False,False,True
911,2025-01-01 05:00:00,0.15557641789809515,0.15800831201995005,0.15501172201398705,0.15793747027754962,192547.972888,0.15872540722194425,48.96694649817019,0.15833382857269193,False,False,True
912,2025-01-01 05:15:00,0.15793747027754962,0.15975379196892397,0.15679156870403174,0.15894272640180435,324337.627656,0.15879555321672728,52.01090188505818,0.15837071069650616,True,True,True
913,2025-01-01 05:30:00,0.15894272640180435,0.1711482071854842,0.15445123210010742,0.15853672962573245,2403563.514451,0.15880800778155882,50.69571189396085,0.1583812252257467,False,True,True
914,2025-01-01 05:45:00,0.15853672962573245,0.1590734251380229,0.15764588765803975,0.15824493991228963,75114.731065,0.15859867785570858,49.72256212151821,0.15838164415885642,False,False,True
915,2025-01-01 06:00:00,0.15824493991228963,0.15834825094153437,0.15554716251736805,0.15554716251736805,204781.973001,0.15832852631702513,41.7440199340869,0.15830230897810227,False,False,True
916,2025-01-01 06:15:00,0.15554716251736805,0.1565037558011669,0.15532425124201216,0.15532425124201216,34386.802614,0.15813466239509855,41.15637129863738,0.15819106074730244,False,False,False
917,2025-01-01 06:30:00,0.15532425124201216,0.1559776406117515,0.15416393173262882,0.15523792710676107,115444.06418800002,0.15796522616562417,40.91615462034747,0.158111518257847,False,False,False
918,2025-01-01 06:45:00,0.15523792710676107,0.1561850240398615,0.1542109545686139,0.1561850240398615,381997.9379289999,0.15793210334599256,44.72785928071833,0.15807537426805737,False,False,False
919,2025-01-01 07:00:00,0.1561850240398615,0.15650491766110686,0.15537359359166417,0.15599860992979564,60323.626680999994,0.15772640852290123,44.124468031126206,0.15801354765690084,False,False,False
920,2025-01-01 07:15:00,0.15599860992979564,0.1579375981759857,0.15538469869056593,0.15716894904102702,159330.39759999997,0.1575760029319902,48.794847603955624,0.1579894984096431,False,False,False
921,2025-01-01 07:30:00,0.15716894904102702,0.15754321846970357,0.15511251115024038,0.15580919354422523,215013.16776399998,0.1574415488303496,44.174872843375866,0.15789903896346286,False,False,False
922,2025-01-01 07:45:00,0.15580919354422523,0.1569108801857492,0.15539389641219692,0.15599076899535258,124449.44419299996,0.15729137901707269,44.92477211525006,0.15781296633706318,False,False,False
923,2025-01-01 08:00:00,0.15599076899535258,0.1584070025769899,0.15599076899535258,0.15673639402599587,217004.64514000004,0.1570963632449069,48.013044688109616,0.157794467343528,False,False,False
924,2025-01-01 08:15:00,0.15673639402599587,0.15708446392595524,0.15540896528634607,0.15585023321441283,86378.52520799996,0.15690042373582286,44.797946964948835,0.15777104964459665,False,False,False
925,2025-01-01 08:30:00,0.15585023321441283,0.15698859960184378,0.15468483590750035,0.15566087522017197,216262.72889999996,0.15668926419192136,44.118105617577946,0.15770373362079323,False,False,False
926,2025-01-01 08:45:00,0.15566087522017197,0.15644711667382138,0.15417703896850993,0.15521297197268857,439757.08874399983,0.15645104363375711,42.47608285805878,0.15767465207025172,False,False,False
927,2025-01-01 09:00:00,0.15521297197268857,0.15521297197268857,0.1516297660242702,0.15267206201419412,551608.4116200008,0.1562027837615176,34.60711959716596,0.15756705261068066,False,False,False
928,2025-01-01 09:15:00,0.15267206201419412,0.15267206201419412,0.1509831672116483,0.1517707751161812,37898.49850699997,0.15597824587065423,32.3199311381862,0.15742412257769312,False,False,False
929,2025-01-01 09:30:00,0.1517707751161812,0.152638971258796,0.15023711087390015,0.15129804676438588,215409.02203999995,0.15578507644299489,31.15681565441484,0.1572815346889875,False,False,False
930,2025-01-01 09:45:00,0.15129804676438588,0.1525614440481577,0.1506678762009198,0.1525614440481577,90252.89443500001,0.155634327750498,37.61816912325256,0.15714924049653378,False,False,False
931,2025-01-01 10:00:00,0.1525614440481577,0.15330013820365992,0.15137040405907967,0.15137040405907967,146284.23199399997,0.1553059744395745,34.34549049750298,0.15701569083075967,False,False,False
932,2025-01-01 10:15:00,0.15137040405907967,0.1525246201689645,0.15130165200704979,0.1525246201689645,40559.484805,0.1549850691279325,39.81028071826152,0.15689031117233015,False,False,False
933,2025-01-01 10:30:00,0.1525246201689645,0.15439804624984388,0.1525246201689645,0.1537755792109346,158028.811184,0.15474701160719262,45.140011682243966,0.156777509694376,False,False,False
934,2025-01-01 10:45:00,0.1537755792109346,0.1543242936297007,0.1525984179503397,0.1525984179503397,82905.97698000004,0.15446468550909515,41.42293601885175,0.1565316816824021,False,False,False
935,2025-01-01 11:00:00,0.1525984179503397,0.15350126553492965,0.1515619534091747,0.1533479841066457,231103.4617850001,0.15435472658855903,44.55384102948554,0.15634162645279234,False,False,False
936,2025-01-01 11:15:00,0.1533479841066457,0.1538554262402922,0.1526546544747024,0.1538554262402922,155682.73167100002,0.15428128533847302,46.633408408176116,0.15620797386678603,False,False,False
937,2025-01-01 11:30:00,0.1538554262402922,0.1572671449357896,0.15286637959715432,0.15656493253789694,306492.5083369999,0.1543476356100298,56.10108905495469,0.15615643088782724,True,True,False
938,2025-01-01 11:45:00,0.15656493253789694,0.15737810672588778,0.1562458975728602,0.15710497783446667,113209.5544779999,0.15439363329976005,57.7114443048147,0.15616286832287657,True,True,False
939,2025-01-01 12:00:00,0.15710497783446667,0.15737640098005087,0.15540442215746703,0.15540442215746703,110788.98898400003,0.15436392391114362,51.326528307440576,0.15604516621702272,True,False,False
940,2025-01-01 12:15:00,0.15540442215746703,0.15688919079661104,0.15540442215746703,0.15688919079661104,96379.25423599998,0.15434993599892283,55.91278657944287,0.1559629694654568,True,True,False
941,2025-01-01 12:30:00,0.15688919079661104,0.15772630504580334,0.15581845421299537,0.15656184339189336,207195.53311499997,0.15438756849130622,54.689288596347005,0.1559145586608282,True,True,False
942,2025-01-01 12:45:00,0.15656184339189336,0.15656435053744233,0.1554030935379231,0.15585748421071893,131283.23426900004,0.1543809042520745,52.05002351516826,0.15583614163457388,True,True,False
943,2025-01-01 13:00:00,0.15585748421071893,0.1567443527036285,0.15367730984244865,0.15367730984244865,158800.111437,0.15422795004289716,44.83726225270957,0.15566215664390232,False,False,False
